Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
35119,Device Motion,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.13600867986679077,0.04286593198776245,-0.044228777289390564,1.371612838007201,0.43745164320080393,2.6686189264382283,0.08382359892129898,-0.9802284836769104,-0.17923621833324432,-0.14645205438137054,-1.1618400812149048,-0.32732880115509033,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35146,Accelerometer,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.13600867986679077,0.04286593198776245,-0.044228777289390564,1.371612838007201,0.43745164320080393,2.6686189264382283,0.08382359892129898,-0.9802284836769104,-0.17923621833324432,-0.14645205438137054,-1.1618400812149048,-0.32732880115509033,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35168,Gyrometer,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.13600867986679077,0.04286593198776245,-0.044228777289390564,1.371612838007201,0.43745164320080393,2.6686189264382283,0.08382359892129898,-0.9802284836769104,-0.17923621833324432,-0.14645205438137054,-1.1618400812149048,-0.32732880115509033,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35197,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,173.25369262695312,15.79897689819336,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.13600867986679077,0.04286593198776245,-0.044228777289390564,1.371612838007201,0.43745164320080393,2.6686189264382283,0.08382359892129898,-0.9802284836769104,-0.17923621833324432,-0.14645205438137054,-1.1618400812149048,-0.32732880115509033,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35225,Magnetometer,40.44376982349131,-79.94433703740883,289.8249168395996,173.25369262695312,15.79897689819336,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.13600867986679077,0.04286593198776245,-0.044228777289390564,1.371612838007201,0.43745164320080393,2.6686189264382283,0.08382359892129898,-0.9802284836769104,-0.17923621833324432,-0.14645205438137054,-1.1618400812149048,-0.32732880115509033,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35251,Device Motion,40.44376982349131,-79.94433703740883,289.8249168395996,173.25369262695312,15.79897689819336,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35278,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,174.48208618164062,15.799416542053223,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.0529632568359375,-0.9388885498046875,-0.2300567626953125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35308,Accelerometer,40.44376982349131,-79.94433703740883,289.8249168395996,174.48208618164062,15.799416542053223,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35335,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,175.62814331054688,15.799735069274902,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35365,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,176.6890411376953,15.799928665161133,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,-0.3473028242588043,-1.2823258638381958,-0.36520007252693176,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35392,Gyrometer,40.44376982349131,-79.94433703740883,289.8249168395996,176.6890411376953,15.799928665161133,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,9.684234619140625,-116.82293701171875,-299.99188232421875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35419,Magnetometer,40.44376982349131,-79.94433703740883,289.8249168395996,176.6890411376953,15.799928665161133,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35445,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,178.0065155029297,15.800179481506348,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.023776203393936157,-0.04797470569610596,-0.07097876071929932,1.308467380489951,0.24923772402066985,2.3032260262944027,0.06396785378456116,-0.9657886028289795,-0.25131744146347046,0.1586409956216812,-2.2622427940368652,-0.473096638917923,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35473,Device Motion,40.44376982349131,-79.94433703740883,289.8249168395996,178.0065155029297,15.800179481506348,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35501,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,179.38491821289062,15.800230979919434,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,0.0352783203125,-1.0122833251953125,-0.3089141845703125,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35527,Accelerometer,40.44376982349131,-79.94433703740883,289.8249168395996,179.38491821289062,15.800230979919434,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35554,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,180.4665985107422,15.800251007080078,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35580,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,181.5489501953125,15.800307273864746,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,0.07751982659101486,-2.2083816528320312,-0.5187896490097046,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35607,Gyrometer,40.44376982349131,-79.94433703740883,289.8249168395996,181.5489501953125,15.800307273864746,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,-0.381992906332016,-1.1846296787261963,-0.38400784134864807,21.23529052734375,-111.83796691894531,-311.71014404296875,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35631,Magnetometer,40.44376982349131,-79.94433703740883,289.8249168395996,181.5489501953125,15.800307273864746,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,-0.381992906332016,-1.1846296787261963,-0.38400784134864807,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35658,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,-0.381992906332016,-1.1846296787261963,-0.38400784134864807,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1301344633102417,0.019624710083007812,0.15142011642456055,1.248766497799798,0.26850147966712734,1.7014135428375847,0.08396133035421371,-0.9485949277877808,-0.3051524758338928,-0.329787939786911,-1.2955721616744995,-0.4369654357433319,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35686,Device Motion,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.048919677734375,-0.9416656494140625,-0.187164306640625,-0.381992906332016,-1.1846296787261963,-0.38400784134864807,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1116451621055603,-0.06673324108123779,0.1454031765460968,1.2107369723030863,0.16487479322248308,1.5072216981934399,0.05782744288444519,-0.9358758926391602,-0.3475516140460968,-0.004170634318143129,-0.7537424564361572,-0.15021498501300812,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35715,Accelerometer,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.060150146484375,-1.0351409912109375,-0.2208099365234375,-0.381992906332016,-1.1846296787261963,-0.38400784134864807,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1116451621055603,-0.06673324108123779,0.1454031765460968,1.2107369723030863,0.16487479322248308,1.5072216981934399,0.05782744288444519,-0.9358758926391602,-0.3475516140460968,-0.004170634318143129,-0.7537424564361572,-0.15021498501300812,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35740,Gyrometer,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.060150146484375,-1.0351409912109375,-0.2208099365234375,-0.07948896288871765,-0.7424347400665283,-0.14857135713100433,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1116451621055603,-0.06673324108123779,0.1454031765460968,1.2107369723030863,0.16487479322248308,1.5072216981934399,0.05782744288444519,-0.9358758926391602,-0.3475516140460968,-0.004170634318143129,-0.7537424564361572,-0.15021498501300812,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35767,Altimeter,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.02642822265625,98.08129119873047,-1.0,-1.0,N/A,-0.060150146484375,-1.0351409912109375,-0.2208099365234375,-0.07948896288871765,-0.7424347400665283,-0.14857135713100433,27.173538208007812,-108.6458740234375,-321.7806396484375,-0.1116451621055603,-0.06673324108123779,0.1454031765460968,1.2107369723030863,0.16487479322248308,1.5072216981934399,0.05782744288444519,-0.9358758926391602,-0.3475516140460968,-0.004170634318143129,-0.7537424564361572,-0.15021498501300812,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35795,Magnetometer,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.02642822265625,98.08129119873047,-1.0,-1.0,N/A,-0.060150146484375,-1.0351409912109375,-0.2208099365234375,-0.07948896288871765,-0.7424347400665283,-0.14857135713100433,36.74853515625,-109.4593505859375,-321.76617431640625,-0.1116451621055603,-0.06673324108123779,0.1454031765460968,1.2107369723030863,0.16487479322248308,1.5072216981934399,0.05782744288444519,-0.9358758926391602,-0.3475516140460968,-0.004170634318143129,-0.7537424564361572,-0.15021498501300812,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35822,Device Motion,40.44376982349131,-79.94433703740883,289.8249168395996,182.73329162597656,15.800520896911621,0.02642822265625,98.08129119873047,-1.0,-1.0,N/A,-0.060150146484375,-1.0351409912109375,-0.2208099365234375,-0.07948896288871765,-0.7424347400665283,-0.14857135713100433,36.74853515625,-109.4593505859375,-321.76617431640625,-0.0559530034661293,0.13860535621643066,0.057794541120529175,1.203915662748019,0.13487002135695186,1.3638588313947093,0.04823204502463341,-0.9334508180618286,-0.3554477393627167,0.6068821549415588,-0.5297528505325317,-0.23100703954696655,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
